"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581620039074463 0.0658383029931112 0.0618940812536045 0.0619071630874011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709283838333044 0.00969008054549079 0.00832285561251675 0.00833832338111469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668704406482875 0.752442765999671 0.707495711909167 0.707841649160745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6926173256355 0.750706799356076 0.720862962196099 0.720864541569327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645113086596901 0.728850613683413 0.685221743626257 0.685446324198851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704906121034994 0.770599502895998 0.737173167832815 0.737334763005629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196345578333 0.99999929512909 0.999708282794771 0.999663686467582 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799530953622 0.999999779494353 0.999481951641404 0.999434768866176 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999090939759207 0.999999967960768 0.999641699761951 0.999597605330323 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999313795416048 0.999999994717762 0.999791917069239 0.999739944738425 0.9999
"v.efficacy" "v.efficacy" 0.524549126553058 0.650372251546126 0.584966567653583 0.585144071673297 0.6
