"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543445232685378 0.0661013193694107 0.0600901368075015 0.060132779159859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855868169374762 0.0131690335943373 0.0107079666539613 0.0107485171967056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624252174443781 0.740296893160711 0.685730468210003 0.685686389000361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664805567692117 0.756256000225461 0.711251894595252 0.711264019352727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669288421529998 0.808833121146341 0.736505036484384 0.737465400677791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66739673424069 0.775977550138288 0.72312802251069 0.722978866266399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997866031780407 0.999999557504689 0.998888791360038 0.998857397640812 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996748931215298 0.999835330318978 0.998241483582662 0.998216288833612 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998998138188359 0.99999984823353 0.999682375746313 0.999604307491565 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410217513933 0.999999763603375 0.999462907094356 0.999357940523904 0.9995
"v.efficacy" "v.efficacy" 0.481442911180226 0.666976674754461 0.570653760090615 0.572581987238023 0.6
