"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581915787538419 0.0672989231782385 0.0628917664857646 0.0629087651431696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733685526136909 0.0106136482774577 0.00891870811786534 0.00893499779945222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702613972992736 0.783309869854091 0.741536344634874 0.74158418516528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653089112350131 0.716600675093756 0.686154318120506 0.685810828843375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670869189946854 0.742680880054757 0.707170799024633 0.707140734444147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680229772445482 0.747572343951124 0.712754768707974 0.712939781766113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999413960293107 0.999999878624018 0.999823609799014 0.999778676297973 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161079088202 0.999915553907429 0.999038116269861 0.99901324771905 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998774796939523 0.999977699539326 0.999390189889623 0.999368234134391 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734018091836 0.999998920714082 0.999484617197387 0.999426199958622 0.9999
"v.efficacy" "v.efficacy" 0.493878741383337 0.615994365101776 0.552209775146293 0.553742386562094 0.6
