"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556490190354226 0.0636461898301356 0.0595934690411479 0.0595906027570668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903849980423657 0.0130108876617092 0.0110727043118855 0.0111113499843975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63289737659887 0.754687420210269 0.690034300970813 0.689806478351755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6741962921561 0.743874732820629 0.707179136666016 0.707340323590214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646855699558668 0.769703726303461 0.7088472468362 0.708908865134672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655487755418199 0.728933403508632 0.692177518091978 0.692392405060245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999570836319722 1.00045434284489 1.00002909885759 1.00001403395371 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443973352618 1.00045897910684 0.999499049436773 0.999490264081815 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999745179979273 1.0006242423835 1.00021031244719 1.00020105349501 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999201483329975 1.0009229895216 1.00005754666929 1.00003842921051 0.9999
"v.efficacy" "v.efficacy" 0.266442773887629 0.35327756501552 0.309995811027456 0.31038941021479 0.3
