"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569473241618258 0.065968361460988 0.0614688634597312 0.0614635973300421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765273249140586 0.0111136982050587 0.00938176705828262 0.00940084010146318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682884512981607 0.73635805005576 0.70844930503802 0.708633407141072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674832472532587 0.726396049993689 0.702209454615128 0.702124462451945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665616427518301 0.720667563813836 0.692944164704408 0.692930831058258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681892670318917 0.73381169691251 0.707345413836189 0.707231243816203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637474176486 0.999782381218917 0.999260822276336 0.999236946168165 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050749964391 0.999717200317163 0.998894951937688 0.998872954087462 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871868691763 0.99993546915003 0.999423622420132 0.999400811576152 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197822242955 0.999705123381182 0.998997159863813 0.998973549029988 0.9993
"v.efficacy" "v.efficacy" 0.537749943585209 0.684884199101 0.606342831639366 0.607507926192615 0.6
