"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560428002807745 0.0642317436367579 0.0602188218811237 0.0602372644760494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880449221515518 0.0121626689076284 0.0104979830722495 0.0105110596875127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67190071715873 0.768485964982716 0.717637800530404 0.717670822092865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645768667541992 0.710216508026759 0.677235297533359 0.677526343541224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645038306093982 0.739978804229756 0.691053058340612 0.690818120803533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643760280122069 0.720447745868527 0.680798459853549 0.681136469711636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109282509634 0.999741208943639 0.998939403396013 0.998933413593253 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821857843163 0.999995248356531 0.999100740012689 0.999077290822023 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165317392817 0.999750224534332 0.998979514586346 0.998975982104914 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813274849196 0.999999936551324 0.999531963064139 0.999477723190509 0.9992
"v.efficacy" "v.efficacy" 0.520785772492521 0.664810410860362 0.591492070993245 0.592333875965318 0.6
