"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576243399544692 0.0639852517981162 0.0609860759660758 0.0610087713702622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898660092458941 0.0113743206172502 0.0101373772596844 0.0101542994665985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673530519841776 0.745946678054292 0.707696361866683 0.707808306921458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682197849609464 0.73009574340405 0.706431792191005 0.706305875172877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672351557431088 0.740484522780004 0.707522781870406 0.707560250743355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69667275660625 0.744713357447508 0.720873957461728 0.720592708199286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999294026700842 0.999977048305448 0.999696348196515 0.999666393141229 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999552017241121 0.999999991983487 0.999877061071689 0.999837109269174 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999171459472802 0.999999993396741 0.999649987174748 0.999620418408771 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999370043077798 0.999999959817837 0.999823782874469 0.999766071277179 0.9998
"v.efficacy" "v.efficacy" 0.486252691823688 0.587842361151955 0.537187611932862 0.537511071553172 0.6
