"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580002360917725 0.0709379784179084 0.0640856491092787 0.0640969562970191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859991622961876 0.0134157395299543 0.0108521437000063 0.0108880774956372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659721204827707 0.767443988353505 0.711273258345559 0.710967061758016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624219023786563 0.707665521018137 0.664015829715554 0.663961162163573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6355015842566 0.740267145658036 0.689872328368377 0.689530871806991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652206252057066 0.741038147126549 0.695083039583928 0.695232474590718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341970756355 0.999948327958319 0.999246342805431 0.99918669644123 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997210500170261 0.999599469678265 0.998535709854636 0.998472208980208 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997909345807737 0.999798694679379 0.998938399206962 0.998889951194647 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998605456208436 0.999999941748589 0.999589849652478 0.999476339355935 0.9995
"v.efficacy" "v.efficacy" 0.419250956989634 0.612596567276859 0.514234905121683 0.515682343603386 0.6
