"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568428168684069 0.0638327562827394 0.060503580588036 0.0604846352306643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906678382511109 0.0119878503054204 0.0104817306208549 0.0104945875054061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68250193824765 0.735158528643353 0.70914046183116 0.70915035726207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652931384295778 0.698594025170254 0.677049569102142 0.676898735105574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685477389867145 0.739029375495028 0.711065898951165 0.711318155355124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66034080072506 0.708303243658233 0.685430619662048 0.685305930764913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152325947611 0.999404399020296 0.998808413439667 0.998792145024166 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998290760868079 0.999746330228366 0.999072030076649 0.999049293163938 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489705663944 0.999641800319004 0.999048015872936 0.999038582939608 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999046887113487 0.999972790967422 0.999579704630884 0.999544245370478 0.9991
"v.efficacy" "v.efficacy" 0.529435940838051 0.651290650376376 0.588021824516099 0.589527491386033 0.6
