"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576036738888407 0.0613471554667365 0.0594733510954491 0.059472282438041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903568038169423 0.0107208328911075 0.00988756993378541 0.00989519555075366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681900459996946 0.745938214904146 0.712575552717587 0.712679852900903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673279977027313 0.706470514780027 0.690031604835826 0.690047698773831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682235777267292 0.745925720267464 0.713307557113012 0.712897836100815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68055304841147 0.713777339538064 0.696167752595185 0.69638927399186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705970280364 0.999267560497073 0.998970712649403 0.998971987812074 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673792142781 0.999512604106343 0.999107485497252 0.999107706573349 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998624410583649 0.999198086021051 0.998934914393689 0.998931356444585 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507325309318 0.999385989436281 0.998955828270475 0.998954420797901 0.999
"v.efficacy" "v.efficacy" 0.270729886676456 0.314609049313736 0.291611409803066 0.292032706627069 0.3
