"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564422059613233 0.0668954986529622 0.0616217573439768 0.0616700924137701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745004126194538 0.0113110076302211 0.00927665263377517 0.00931048818815214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641829622558878 0.732342029777219 0.687804175353225 0.687716873561204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679109236282175 0.753538866606018 0.716463174804836 0.716603950632538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644566675958696 0.733309549089757 0.690765102363442 0.690597619819108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68720999881931 0.765391515483214 0.724917969239539 0.725135228992216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020232078778 0.999999909333735 0.999648495632306 0.999589995773777 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998418582516485 0.999999687467181 0.999352199941865 0.999281634915893 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853825059446 0.999999536591249 0.999604038241076 0.99952751416383 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374640395756 0.999935024132037 0.999259196873898 0.999196989456882 0.9996
"v.efficacy" "v.efficacy" 0.497041995315832 0.662721104448181 0.578422228442151 0.57854158335421 0.6
