"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553178506757516 0.0630349349964397 0.058996492936114 0.0589946946707476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869432565742478 0.0118113288548932 0.0102335370796153 0.0102347858545159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657133360629889 0.747530293994194 0.699289739261201 0.700090277094619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692215824093493 0.754879817936518 0.724331948750838 0.724504134296494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672979431620649 0.781513674965222 0.72730756416589 0.727658903647069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675089796953971 0.745779100942378 0.708900388291712 0.708998835276147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281653603176 0.999882552376839 0.999053002460707 0.99903202976952 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998395977619522 0.999999598999817 0.999266755674534 0.999219547734119 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998980806088615 0.999999930625427 0.99960688599808 0.999556545050237 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098142366931 0.999999838273562 0.999701133454786 0.99964432775762 0.9998
"v.efficacy" "v.efficacy" 0.500518628116708 0.640179252426637 0.56499603165237 0.566213909058549 0.6
