"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551878536970983 0.0632361239577338 0.0590761443986414 0.0591057762698253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729776134294096 0.0103705723145986 0.00876949270836024 0.00878442111959287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675109829344527 0.730204351231065 0.703304367557269 0.702918782146296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691454765585963 0.741351153407957 0.718201365509411 0.718063635382417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655633267409015 0.710896745355397 0.684843485215208 0.684897429222797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682507972182021 0.731069400063572 0.706686576839972 0.70668120274755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998243008455716 0.999591978559805 0.998910920133159 0.998897344240758 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998358977668076 0.99979912317297 0.999068092459692 0.999052799435668 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607210526145 0.999796474102875 0.999246916842733 0.999226218199171 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997949811827226 0.999448511758461 0.998738273590074 0.998724727800471 0.9995
"v.efficacy" "v.efficacy" 0.532219521656434 0.674681152255579 0.600733080263031 0.601306313812552 0.6
