"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581249817896452 0.0640117165336104 0.0608269241107531 0.0608709857054569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923687440531593 0.0117193513779907 0.0103271333488165 0.0103672699432591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461742743510692 0.512775760777666 0.486723705759208 0.487233829197098 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466507880852825 0.505099529497794 0.485889653960396 0.485779016810761 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484503838915266 0.536628737896664 0.510305508305141 0.510348028701525 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484205601391449 0.52536095952392 0.505512996925794 0.505608993921868 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998228396638231 0.999020579456641 0.998639100252625 0.998637416384571 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055532652554 0.999123461932608 0.998597080713591 0.998600568202757 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822097056345 0.999032018457956 0.99864746290864 0.998643670879044 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656232593822 0.999705733947565 0.999167578661806 0.999172393444866 0.9987
"v.efficacy" "v.efficacy" 0.529424255874181 0.61816745479253 0.573595898681281 0.574293873395557 0.6
