"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527887389641249 0.0637589624127207 0.0579207721298393 0.0579758980023198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00511764034650202 0.00862450808483204 0.00675639791196104 0.00679343462892756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680564855120075 0.775956340553307 0.728490636573037 0.72858618979551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645761544683127 0.725750855784968 0.684218140506942 0.684376607958265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649431509576308 0.743533768939936 0.696893353304886 0.697145612811351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648381186716935 0.732609595189189 0.691058045207296 0.691260625019822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565525985135 0.999999077102171 0.999335535886198 0.999298170019512 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154966794444 0.999999371651753 0.999128984091909 0.999076912891676 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997966585482714 0.999722736732212 0.998882941511396 0.99886315134155 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688093526995 0.99999981243848 0.999517585467751 0.999450446019823 0.9996
"v.efficacy" "v.efficacy" 0.536107081957615 0.730936084867892 0.63181257255733 0.632773688557836 0.6
