"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524980023897035 0.0605229749823476 0.0565231162442591 0.0565319851933101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758971161136734 0.0107292269232311 0.00915412171609818 0.0091695873868194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641099995257974 0.724025211444519 0.68098150622137 0.681309524051573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685328758843343 0.752407276886117 0.71929527903356 0.719468810026841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659208108968786 0.754615973555431 0.70522985258824 0.70550930009382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677941801392692 0.746900543411937 0.714115345386049 0.713928341979845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997897181133896 0.999509829318353 0.998746111496814 0.998729216950641 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997813230235837 0.999569891992909 0.99867779751255 0.998665141422721 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050752273286 0.999999671008066 0.999591506642839 0.999557614324859 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379093693503 0.999958699211954 0.999191322985421 0.999157981659563 0.9993
"v.efficacy" "v.efficacy" 0.484051103389316 0.625594529021368 0.552759646907839 0.55409441993107 0.6
