"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556854733716366 0.0641225946332433 0.0600609869247516 0.0600932076162625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814996631810904 0.0112530969704841 0.00961853349331327 0.00962821381099868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683263042958957 0.739483437268388 0.710743917762656 0.710872871109814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675863412720964 0.724752897844876 0.700348640792501 0.700229700207976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669361623486439 0.728101814206003 0.698681473378849 0.698723746992291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668502217373115 0.715722317939424 0.693151596016211 0.693046785508037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999296157624231 0.999999998363644 0.999762057855119 0.999716185142668 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999397861779148 0.999999964573523 0.999822483554809 0.999774162958438 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879857899466 0.999805728446636 0.999310966157846 0.999298771034399 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875533350984 0.999950421241922 0.99942751467668 0.999385623032846 0.9998
"v.efficacy" "v.efficacy" 0.433641685340008 0.555348331870851 0.492952909761808 0.49376171253425 0.6
