"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562193667306955 0.0645840819858701 0.0605466367812528 0.0605456215524859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823101596817652 0.0114983608147264 0.00985676019957952 0.00986576790404909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676372168621132 0.733014330646187 0.703642863416705 0.703635866634341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684814558369445 0.734052558162788 0.708747626413666 0.70862804841035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667773583780569 0.723923698401984 0.695565967666579 0.695388565354708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684834707570083 0.732366830616808 0.70777901349047 0.707821030517322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654025268536 0.999784485950754 0.999267271572902 0.999242845617327 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779530470077 0.999907611333725 0.999381831670803 0.999343269880879 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998063651821083 0.999539332830425 0.998887171942158 0.998873544067537 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738265315873 0.999930888691011 0.999383769440044 0.999349232798839 0.9995
"v.efficacy" "v.efficacy" 0.501981708974686 0.648264879532696 0.573485643003194 0.57500919981003 0.6
