"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0612394506754446 0.0963207858388906 0.0770791105468353 0.0773476533008132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00992673022925067 0.0291452711397639 0.019148957029075 0.019642286396179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.509854932988251 0.778014229145793 0.644449387047925 0.645049296002775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.499651079437415 0.718722860560239 0.601626251068666 0.60421331997325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.518774502723557 0.842753239035909 0.680563925512506 0.684603950600147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.516269279619503 0.75198086659261 0.630618566839108 0.633129685733013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994362803843008 1.00216855938359 0.998485650545616 0.998421313241801 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994768258014465 1.00389417985839 0.999218882519044 0.999233211840736 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342706914449 1.00458773904068 1.00124099683175 1.00127610816105 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999075833915118 1.00689828081818 1.00296416844632 1.00297261343797 0.9987
"v.efficacy" "v.efficacy" 0.388041118524626 0.851888384982508 0.600195334004566 0.607971948016867 0.75
