"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552695745927077 0.0643875488179165 0.0598707588164032 0.0598634818368177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859177483015257 0.0122171326126691 0.0103168559199279 0.010341406758323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690722417197492 0.747316888643758 0.719696123742728 0.720007042531766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679333129535741 0.729878550619982 0.703661662321331 0.703681838719104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696370862904516 0.75188887429925 0.723963125183433 0.724217117592113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693732838967597 0.745128014696709 0.718406588992559 0.718591133452863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021270338573 0.999999741571701 0.999596852604492 0.999552685837833 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99886402650025 0.999999865918955 0.999587099305542 0.999524637764636 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767723831366 0.999998298518437 0.999444514781506 0.999403578543609 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998936269386364 0.99997741303416 0.99952999140826 0.999486166320248 0.9998
"v.efficacy" "v.efficacy" 0.474445874330341 0.619779605592573 0.545552500877751 0.546859818103561 0.6
