"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051847355973919 0.0646184869971979 0.0580244928040983 0.0580055020630518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579336079849157 0.0103641528922677 0.00797662077775341 0.00805303049403174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639567277486427 0.748777528696114 0.695925286590461 0.695457094366749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716107400243607 0.806245652725723 0.762001670821305 0.761890138393875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659132541569356 0.765046531230658 0.711943631868062 0.711572276747456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668468393747928 0.759288223644816 0.713983488036734 0.714013998863095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883793824873 0.999999703153177 0.999623595746223 0.999549454160736 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996775202547279 0.99956045710725 0.998231517328991 0.998192294902683 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299062857848 0.999984156753418 0.999187081143531 0.999148456587568 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997257010398741 0.99987789013173 0.998528480018044 0.998502782558368 0.9995
"v.efficacy" "v.efficacy" 0.417805546455577 0.612499779283588 0.506864327024195 0.508293729784005 0.6
