"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604883250099232 0.0683954757994788 0.0644018112924995 0.064416564931855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807033622754942 0.0112437945699457 0.00958110146389153 0.00960965195413477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67413067644708 0.760306158917488 0.714892103868707 0.715090637948901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677582093783265 0.738284132657262 0.706228163197369 0.706464589942064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626930984607115 0.709110238091339 0.668815690160768 0.668597281754409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672563794059205 0.732871943927209 0.703415665697424 0.703344672340406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663030009345 0.999988258174135 0.99933375358444 0.999304910578399 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661952028021 0.999999536059263 0.999410961944398 0.999367242801112 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904419511169 0.999448646526802 0.998668950897983 0.998658828156612 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998660685874752 0.999998012975486 0.999418854826915 0.999366279413083 0.999
"v.efficacy" "v.efficacy" 0.50610805848416 0.638996512849301 0.570221996263356 0.57137853201776 0.6
