"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566152558379407 0.0647529935263187 0.0607082699058315 0.0607685730811999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938534757911597 0.0134357928432846 0.0113319260177579 0.0113524289254708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598405931847892 0.725580833013346 0.663777967225178 0.66445445617104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662780524272459 0.737131853224239 0.700455946080793 0.700591705123441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622610326568138 0.760675933276515 0.692200638217339 0.692291605864548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648177121923762 0.722459816972154 0.685289682882822 0.685590200623387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501194102131 0.999825060214701 0.999160215254456 0.999150454048828 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904429154473 1.00004359091268 0.998955173372337 0.998945763770406 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234995017262 1.00038862452628 0.999834067153367 0.99981831906771 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355753950797 1.00039535407578 0.999370405663166 0.9993533726056 0.999
"v.efficacy" "v.efficacy" 0.274695404775718 0.371852442431552 0.323786475137776 0.323966780919506 0.3
