"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054448581009951 0.0622414679554039 0.0584114740114221 0.0584468011371826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700463651908513 0.0101890531527742 0.00859697175753545 0.00863110636993715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675844718342312 0.731101212773444 0.703095476073132 0.702870103720227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695137295442596 0.745825425318773 0.719359354299502 0.719400003068371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66071878727128 0.716967671832488 0.687459002969502 0.687312081565275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683897604627468 0.735040256965715 0.709912098375465 0.709654649216222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997483989061591 0.998998160605342 0.998269416978013 0.998256204464771 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696112188879 0.999300638836706 0.998512018903265 0.998487376614087 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997975259627896 0.999342680451307 0.998697557451897 0.998682721982205 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997381136109991 0.999024947475096 0.998251449132306 0.998229315518681 0.9991
"v.efficacy" "v.efficacy" 0.534827505948108 0.682928289874032 0.603294479707764 0.60489418002744 0.6
