"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552198884653466 0.0625084339489612 0.0586578830099981 0.0586936947220699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827649973030235 0.011367933087992 0.00982127123624158 0.00983021294847121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684932294843927 0.738077091831654 0.711147565142868 0.711004023786456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679623635318585 0.724723145779015 0.701433321608107 0.701462140436374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687486713888571 0.7421994543401 0.714979831484111 0.714733532962793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667345406434642 0.715366430011913 0.691066691336329 0.69125839578558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998082605817265 0.999365013572181 0.998749159915181 0.998742114464743 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998708614746414 0.999994190506276 0.999391718565821 0.999364394001896 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998788092819295 0.999760914166114 0.999323284459589 0.999306297835132 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850397249778 0.999941574539339 0.999453168628572 0.999417825484039 0.9993
"v.efficacy" "v.efficacy" 0.461120320142556 0.578147307358539 0.513441325832502 0.515022540694549 0.6
