"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508207593541488 0.061970561700989 0.0562836768496199 0.056319711448767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604249386700475 0.0104076468451887 0.00806300724055631 0.0081063342420813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682325127374975 0.741155755972893 0.711401647210532 0.711235888770989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666933648929396 0.723508101911357 0.69568978984243 0.695300108900105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677951847638228 0.736780664979508 0.708963019228238 0.70872019269788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662604770339616 0.718127571409265 0.690155742647967 0.690343136710975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918183538345 0.999406642676732 0.99872995769483 0.9987101735936 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129790027603 0.999885978960435 0.999070681699779 0.999022552246188 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269904721879 0.999764411505067 0.999032320316395 0.998996271286257 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815614729414 0.99986716093713 0.999110165658254 0.999058586885639 0.9993
"v.efficacy" "v.efficacy" 0.479709308882257 0.676167297584335 0.570762023766341 0.573412362705439 0.6
