"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491491047721447 0.0594747645199851 0.0545058606821357 0.0545505211442022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830204692137099 0.0130087327350798 0.0105889669275069 0.01061773896826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608137774375513 0.715137293776512 0.660603712012134 0.660848251047007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682682508564801 0.795118709362989 0.739581293959963 0.739588175209623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647033307971661 0.764113881906101 0.704440082939362 0.704371685771167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659763946573419 0.764213599481895 0.713972735055081 0.714059832241782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174292294383 1.00064242527244 0.999384234145907 0.99937719303321 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997961754964055 1.00065445815323 0.99929618781213 0.999289947858358 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999183949336167 1.00157409361066 1.00035311006078 1.00035531972891 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996243210152165 0.999346443244116 0.997827649770692 0.997820157847353 0.999
"v.efficacy" "v.efficacy" 0.810044663506759 0.999894173219921 0.913337711373748 0.907476703494452 0.75
