"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555862320917854 0.068616354843369 0.062038017039493 0.0621382889317941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860916626711214 0.0146331502310688 0.0114269965051024 0.0115744187760151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.384162655351099 0.473839666933824 0.427529651516395 0.427851503029553 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437592366895043 0.526214217878976 0.48021375855048 0.480246846942255 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399913646084864 0.494398368026335 0.447417030121667 0.44763009357002 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449184367117205 0.537692257703546 0.49415348136924 0.493733319724626 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651960049929 1.00074661204876 0.99968116386699 0.999699019404905 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018711775441 1.00033287586228 0.999163638687455 0.999166013127397 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999303881933982 1.00129624455377 1.00026430667559 1.00027619988373 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614776048808 1.00011462451782 0.998846967730028 0.998853798879236 0.9987
"v.efficacy" "v.efficacy" 0.773010718970328 0.995186383344939 0.881912131774951 0.880863407821182 0.75
