"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487734933919438 0.0598770698891015 0.0540903589575181 0.0540967303966021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568577593679844 0.00960397854752699 0.007591610673215 0.0076203250526611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645611085587909 0.756692630339838 0.701287572211301 0.700948311111041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701720973985126 0.784359131829202 0.743095987227352 0.742958568440887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655972642294479 0.758978823573536 0.706491787956115 0.706188161592223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698704384560017 0.785575570231727 0.744069516773276 0.744330423987204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805348022986 0.999817288551942 0.999014728659992 0.998969949966549 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998120611244035 0.999998860075433 0.999177084428041 0.99910938232603 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997177664545909 0.999590070598302 0.998397407336034 0.998369196398849 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875734097851 0.99999986379519 0.999673714779078 0.999583395880383 0.9994
"v.efficacy" "v.efficacy" 0.535460931307545 0.763752176895686 0.639752852601648 0.64172230676807 0.6
