"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575249531793615 0.0666231928283194 0.0621458704533608 0.0621890332217359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910748637221388 0.0127243092431106 0.0109647161325112 0.0109838819735022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667728298502167 0.747133481597848 0.705676468356293 0.705771584587226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657112592861636 0.730445661393706 0.691944613332399 0.692142759271576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680452851593854 0.769172341100828 0.725203314098719 0.725229421366059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646710495451984 0.709341930832335 0.678103378488247 0.678231253442406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846833250395 0.999992449190333 0.999223621309312 0.999192022786935 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999259207244658 0.999999989533969 0.999809953496089 0.999737840666722 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99895017933485 0.99999988983588 0.999565688757658 0.999521259252595 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250360932026 0.999998431801599 0.999165290850625 0.999129504943924 0.9992
"v.efficacy" "v.efficacy" 0.488760703300643 0.635134731706613 0.558169450199998 0.559063181751498 0.6
