"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561457560436073 0.0631739882597442 0.0597056711297354 0.0597448254711698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905880328665795 0.0119582867109269 0.0103982147008253 0.0104081161648241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681733950680963 0.7336341171279 0.707748643789696 0.708017411641178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656011994721041 0.699777075250141 0.678349553468718 0.678287584835511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684738119108142 0.736688414310324 0.711222810396972 0.711001793503651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663831026407863 0.711497582316044 0.688785000073275 0.689001969006721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388078629044 0.999591150208784 0.999020744371034 0.999012586506917 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463714458881 0.999864720879964 0.999171334366942 0.999150565171598 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869098134543 0.999762498426306 0.999273398715366 0.999257164464669 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062107706878 0.999962892268247 0.999593339584507 0.999552071795042 0.9993
"v.efficacy" "v.efficacy" 0.538654822280519 0.660559442076592 0.598939484666241 0.600380533220474 0.6
