"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546086607941593 0.063893610231703 0.0593810909874199 0.0593995728748977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720113176544553 0.0105960471571127 0.00881363928167963 0.00884737288203612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.76642299876187 0.858953638478118 0.812131826337813 0.811876402362731 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824304343913081 0.894782276872733 0.857723470315866 0.857570583005812 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834841233100519 0.925399835742064 0.88245619673361 0.881969312574544 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.852268341164396 0.914534141265021 0.883833679209383 0.883625762108949 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479802848596 0.999996119103566 0.999267188138526 0.999245302682766 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840756191629 1.0004118518752 0.999711854256365 0.999685706372925 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999502285337352 1.00076665544821 1.00018206068044 1.00015910230005 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844084135048 1.00027115516557 0.999361879477505 0.999349313683128 0.9999
"v.efficacy" "v.efficacy" 0.524300952699109 0.684325746444503 0.598488994082332 0.599724402950651 0.6
