"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506194650197513 0.0619460950569485 0.0560257767462851 0.0561786330844438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686812895235553 0.0113680299138914 0.00897195483690746 0.00904321853640608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.45594261792456 0.552740344343314 0.50486185968424 0.504812615473719 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468442107460836 0.559837048190869 0.51305394583627 0.513241299933964 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.469564519640692 0.571270443689524 0.519547791319494 0.519536703363137 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46331727331847 0.553979649245189 0.507276559773374 0.506964455629493 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996827061161969 0.998929257642278 0.997903308355448 0.997906976809469 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996864745558827 0.99915190637241 0.998012577928359 0.998023138825607 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411707322253 1.00033706259497 0.999380944735134 0.999386159573167 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997615630815281 0.999768594705871 0.998729037735507 0.998723050059142 0.9987
"v.efficacy" "v.efficacy" 0.752974902526305 0.984829234724364 0.860607818187654 0.861032416344546 0.75
