"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568395382598216 0.0673847437440414 0.0619846436506853 0.0620372441364076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890534222601539 0.0130804232731014 0.0110038709249366 0.0110274070286506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675777068462828 0.772749800853441 0.725324027608696 0.725291796365856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664717179138782 0.739555517619903 0.699240798671371 0.69906428199534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682891446846743 0.773281150135039 0.730414599420599 0.730531385993515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681278006068601 0.758760952918403 0.719365968535791 0.719233944766771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998881068423395 0.999999866328754 0.999597526202024 0.999533454436709 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067420457936 0.99989504834264 0.999075613125761 0.999027200892852 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409698452118 0.999999874799341 0.999273495853678 0.999225099371443 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714126304326 0.999999992456767 0.999582701711148 0.999491760111571 0.9996
"v.efficacy" "v.efficacy" 0.454764630983813 0.62336585883891 0.53461186487449 0.536612088975313 0.6
