"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570436782045812 0.0646867865876233 0.060678880062174 0.0607308459427977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690757069803936 0.00954710378812316 0.0082230893161118 0.00823772770148825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689057381714196 0.743572473018077 0.717745033589089 0.717581402961583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667056313900647 0.713953058812308 0.692182635198333 0.69197118735203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642338466879086 0.69363202608051 0.667546321273479 0.667425368299076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669405201520093 0.71691214109603 0.693779807121854 0.693584921429923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684152867536 0.999646363746365 0.999162675727941 0.999149146587429 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405472612821 0.999710786747788 0.999105793115194 0.999080930498094 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166389237508 0.999415022532481 0.998796613029425 0.998785647864253 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494559359153 0.999632455213772 0.999127025371207 0.999108464858756 0.9991
"v.efficacy" "v.efficacy" 0.517386186166247 0.644572161325539 0.5822164892501 0.583042840819655 0.6
