"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589103765341901 0.0660648945984571 0.0625501751382842 0.062571444139536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877992442229399 0.0114651898065937 0.0101319938507399 0.0101211140041974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690258257474556 0.74410681070106 0.715690969610327 0.715715024993074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701366532608377 0.74527493717424 0.723866989197593 0.723807841971346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681924674314396 0.732249136295787 0.707191341921554 0.707077630787051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685174274285827 0.728753374324787 0.707458665342681 0.707408897839026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999502633722775 0.999999994601245 0.999839592946652 0.99980597788254 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999307975456668 0.999999938393252 0.99979384137725 0.999736485772063 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731465391125 0.999893944839846 0.999336620733804 0.999320411166998 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999178003054355 0.999980283353726 0.999636489188769 0.999607492001341 0.9998
"v.efficacy" "v.efficacy" 0.49994557203567 0.609856505665695 0.554029580187298 0.554628638504806 0.6
