"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555045464778745 0.0642417432599812 0.059779692513623 0.0598126896183049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791905720902236 0.0110685934057355 0.00952534426784307 0.00954503304017493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682655434359629 0.7384297993875 0.71095096112128 0.710719513548873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676313417060699 0.725082052194196 0.700015979892569 0.700113785450718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66993529873946 0.726181777368221 0.697967483866333 0.698116805841465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670335463358532 0.717541134608694 0.693851060340547 0.693948387136372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184645146408 0.999999788019486 0.999687896621377 0.999647357304658 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043681950004 0.999967565502233 0.999600117413263 0.999557730373227 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998359633652562 0.999542243924613 0.998995780855102 0.998979048645289 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846899000314 0.999773109288825 0.999192174285535 0.999159025514249 0.9996
"v.efficacy" "v.efficacy" 0.435435289965457 0.564067367237806 0.497509348468242 0.498511453979533 0.6
