"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547108391882069 0.0650401140769349 0.0595945369159819 0.0596191871620972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783382775261522 0.0116847172768099 0.00966742003384457 0.00970064859550283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669821374888459 0.729255330583481 0.698686966821747 0.69871122819572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694883618078731 0.747926350206662 0.720437525606347 0.720327783397858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698058925017457 0.754546753861577 0.727398479783198 0.727180925872925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671551242826701 0.724252476601394 0.697562579460358 0.697326797577118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999254442835085 0.999999995893262 0.999762151306496 0.999707663334991 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633455330738 0.999999732156554 0.999474888388718 0.999403417699355 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574930441561 0.999869295122297 0.99925998725013 0.999236056491338 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997835249290853 0.999534488114606 0.998734587832868 0.998705664386053 0.9996
"v.efficacy" "v.efficacy" 0.487384877396232 0.656256905729353 0.571220635140994 0.573756654965495 0.6
