"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538470629178375 0.0615715131399338 0.0576869322751063 0.0576750414766287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728784286324554 0.0107372454555212 0.0088625275141121 0.00891747865941884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.537779366215294 0.672657446573162 0.602626596136662 0.603113408342018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688656949699461 0.760037514534558 0.722472786571035 0.722760248919212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.575613303614751 0.730366435972093 0.650167175662454 0.650820944285015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697143836090343 0.769774127170316 0.734675206102565 0.734328313912632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997821464666998 0.999206591115979 0.998513347242877 0.998504645124651 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996701673772751 0.998751810753588 0.997808209321421 0.997793484358646 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496141405486 0.999733393586378 0.99912013131344 0.999115745185174 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997528623459019 0.99951946585927 0.998493048146654 0.998484046903959 0.9987
"v.efficacy" "v.efficacy" 0.288316240372914 0.402484380088496 0.34380022633069 0.34419325778577 0.3
