"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553851783014814 0.0654605399573073 0.0604225208351148 0.0603794781964526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873205911926397 0.0130714002774884 0.0108188285104911 0.0108509004434658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629703620847596 0.733941579062845 0.680764638944835 0.680279174729561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648439760854055 0.719129898369505 0.683270539073156 0.683586142892374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616398868646978 0.710257850089009 0.665348228212128 0.664834133522541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682109316329433 0.76615904468176 0.72438224028664 0.724475029196251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019340787961 0.999869306342585 0.998939450701453 0.998926469762911 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997153032978235 0.999672748272608 0.99842801114635 0.998396434686349 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997491958476772 0.999626307541662 0.998627076519481 0.998606694257235 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998425753666527 0.999999869969176 0.999380892424067 0.999307637356782 0.9991
"v.efficacy" "v.efficacy" 0.489020289673961 0.666543927499355 0.575526471446873 0.576956289105087 0.6
