"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528620603534512 0.0718804001624051 0.0617027913721229 0.0619296432030231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883289668065975 0.0177445462240782 0.0128827475419102 0.0131110004807652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.377734272705615 0.510137483613839 0.441955845461767 0.442457028453383 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.384767390030696 0.508707001742795 0.446605025652147 0.447042887461165 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.429530020073498 0.588605944977026 0.507106264969915 0.509116914800935 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.419279911027519 0.548296887978999 0.481663328969348 0.482716953814037 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996741881850421 0.999922516479545 0.998477837529254 0.998467149478949 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997461051779929 1.00093821865215 0.999154182102798 0.999174184022872 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998518387535299 1.00164836710316 0.99998631400492 1.00001203813224 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997687957478959 1.00129150135534 0.999440116032963 0.999469097646679 0.9987
"v.efficacy" "v.efficacy" 0.63429258264442 0.97495858953324 0.79071513180046 0.791674578221198 0.75
