"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544627371413539 0.0627285074588907 0.058401954504993 0.0584730662071357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814000907929963 0.0112708510288643 0.00969533610881732 0.00971106933010939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693028785533957 0.750253665190151 0.721827157437307 0.72166896284445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686287634286515 0.734608859582718 0.710903343560794 0.710739161342327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669828741287069 0.725188524286389 0.698807712641594 0.698822129033193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673079647620712 0.721286390066779 0.696573950734752 0.696542723413119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999109130449178 0.999961039911495 0.999618568890953 0.999582548434012 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905817624881 0.999972289402967 0.999586781438862 0.999547970009052 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997973343059975 0.999398453199219 0.998724073816901 0.998709092864152 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999129725774961 0.999999852436052 0.999703340820202 0.9996459253142 0.9998
"v.efficacy" "v.efficacy" 0.481114396030255 0.619485544104785 0.546051185841551 0.546554674576202 0.6
