"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053682982645074 0.0631760329562599 0.0584470537987757 0.0584959573010637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622320552180176 0.00966183091309683 0.00797563977941452 0.00799865496227249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641623110839613 0.734235604333346 0.686284971606185 0.68653283695486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674586026034794 0.764070104287786 0.721564368010149 0.721526473270061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69715560597831 0.807812685622177 0.752926588061699 0.752934420065626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682111088651334 0.76740732558958 0.725843794312106 0.725652015207933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997917807974575 0.999650611997166 0.998822333030361 0.998797234952798 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997560919175205 0.999587126494119 0.998632317937959 0.998610557291759 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999019213867439 0.999999931989297 0.999642596524027 0.999585276227709 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997643545452877 0.999865678216283 0.998724891639846 0.998701102607141 0.9993
"v.efficacy" "v.efficacy" 0.549604414715707 0.726790492651775 0.632095188669237 0.633596143863901 0.6
