"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508275565385115 0.06228497125644 0.0563108722890359 0.0563774853402766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712131360453451 0.0120270247291672 0.0094701281769953 0.00950277359085432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.445906432071497 0.555210123323197 0.500285155311144 0.501668231285205 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.463472641820681 0.553291784039039 0.50984388408721 0.509679916536398 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.464580658110823 0.571614981476267 0.517216827299933 0.517995420440959 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.456511996881876 0.548083746473669 0.50349121024394 0.503871448340983 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941199983358 0.999762233123321 0.998902394470687 0.998882028833078 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997365623468777 0.999606289438155 0.998460531840481 0.998450374485542 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998504292927319 1.00028784489375 0.999407331726511 0.999398895047148 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037195172115 1.00012614253218 0.999118618192333 0.999114158786852 0.999
"v.efficacy" "v.efficacy" 0.59265474220446 0.816892397917312 0.699035530219436 0.702503590508262 0.6
