"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525004359010192 0.0595947956001266 0.0560017279212508 0.0559688796659661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876586280257109 0.0117094904317927 0.0102282083351645 0.0102345529942474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670623327065239 0.74968865370335 0.710153629749244 0.710423265293732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687738856641079 0.75421720451015 0.720606862202092 0.721030386665677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724305777348756 0.810545906124725 0.763909181241997 0.764466328576406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677561879252845 0.742474966094302 0.710084970217808 0.710464667364898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947287281678 0.999999641986002 0.999487040122019 0.99946280484909 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678788967525 0.999999938965278 0.999450077514341 0.999396291799876 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114438073094 0.999999970258826 0.999645739679302 0.999608205421624 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782871890163 0.999999228576994 0.99949238189464 0.999443729248314 0.9998
"v.efficacy" "v.efficacy" 0.494490550361994 0.616129821991439 0.550964828808221 0.552251456909475 0.6
