"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050552812658206 0.061895866721979 0.0562693974099901 0.0563177046511576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585456338053514 0.01028709967198 0.0080596629175172 0.00808828768255343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68191483992703 0.740269997131858 0.710448226135291 0.710315652606568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667943367156307 0.724504319047444 0.695399080921222 0.695297617639188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677812729404924 0.73671684117899 0.708751598344025 0.708555715199038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6621628484123 0.717938631628436 0.690314687004295 0.690028597187219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961159588476 0.999489257927473 0.998762081420148 0.998730788635421 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998083598340839 0.9998589356566 0.999050321963677 0.999005750083001 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028870416118 0.999635661001373 0.998871946979349 0.998840815566255 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997812038153744 0.999615119095519 0.998757378496487 0.998722258333334 0.9992
"v.efficacy" "v.efficacy" 0.48216584430537 0.681265330478725 0.574688650444454 0.577887478250693 0.6
