"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552102689776581 0.0672174808300628 0.060883316982443 0.0609601668347663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675939185327073 0.0113661624601904 0.00902832386839957 0.00905924923010852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641755301720149 0.778173077558776 0.710919755100462 0.711796440443401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674201260018018 0.775916441953711 0.725509080435071 0.725880525489683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638866356855794 0.773907249941277 0.709101733125611 0.709079802308794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689565493411278 0.787371293085975 0.736885384083499 0.73707071476288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997799616702515 0.999863405826721 0.99884438308606 0.99882127503347 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997270438365379 0.999821321454095 0.998510985210787 0.998497479969568 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997846814446561 0.999905177186877 0.998880339345867 0.998857223207611 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996987093507479 0.999814461152261 0.998423114726839 0.99839488973643 0.9992
"v.efficacy" "v.efficacy" 0.462877563136558 0.66183437481589 0.565541286158328 0.56501588019148 0.6
