"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587604858847045 0.0674628163450308 0.0631883259410086 0.0632033907280737 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074216390829732 0.0106054278309151 0.00896697187095161 0.00898150453323032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700017323780903 0.780126259634987 0.741621711352556 0.74173124832213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651046296026035 0.713225084800185 0.683050908376232 0.682928649477722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667415180721634 0.739943508851348 0.704521868621197 0.704603425390324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677201092698821 0.747543465845264 0.712489187545163 0.712499877140499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999439517435665 0.999999943364868 0.999828827626686 0.999786256523812 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806193517461 0.999889067270043 0.998976142391976 0.998953889147882 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998670233791573 0.999932134472189 0.99932277332668 0.999302557479905 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728873806449 0.999999875382569 0.999463431027107 0.999411089326815 0.9998
"v.efficacy" "v.efficacy" 0.488288029876575 0.619703038216331 0.551437187166468 0.552692688919007 0.6
