"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057547252789932 0.0650298779412034 0.0613284383140584 0.0613476436948936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796860295543015 0.0108596282185774 0.00944400818068507 0.0094460815186801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663626309970213 0.753935817090413 0.707240923776742 0.707124001871028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700397900684177 0.760481870056889 0.727971292270882 0.728064988606614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693691294638614 0.78093525058377 0.734046736639968 0.734607683284294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696759992907853 0.763281988250346 0.728466708430204 0.728704482226149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030685575558 0.999999219684551 0.999618733737945 0.999572301194159 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693999143624 0.999999857545584 0.99945913380046 0.999404160738612 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998788125424206 0.999996355425937 0.999394673747081 0.999370421544272 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999117555229881 0.999999822200988 0.999702279428547 0.999641487845178 0.9999
"v.efficacy" "v.efficacy" 0.498922635017605 0.62025791043435 0.561042853932354 0.561282207931569 0.6
