"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452917004124692 0.0576547261575681 0.0514561127529176 0.0514607356435713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812285669156109 0.0131702320319337 0.0107526103707037 0.0107824585731984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651082632173071 0.82922345856162 0.73745955872874 0.739775623076154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656302445689675 0.760973300428093 0.70632902029024 0.706783365696505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598933115515567 0.751247995130174 0.673156617051257 0.673776369001672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681052870891463 0.808114385932228 0.744879853031131 0.746042438346469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99815476298839 0.999999635627572 0.999342310548557 0.999236125466548 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99717460506846 0.999996519071729 0.99868408369609 0.998602216457887 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997525848105184 0.99999666236733 0.998862515845711 0.998789877588264 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984262683719 0.999999891983655 0.999511239914186 0.999395892322283 0.9997
"v.efficacy" "v.efficacy" 0.480699732008432 0.740827465052375 0.609031085960331 0.610616852615173 0.6
