"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479549729978389 0.0608762540415813 0.0543097135745712 0.0542945619460083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545891287617884 0.00993327112929133 0.00767144313273205 0.00771387632611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657662357427114 0.793767373232164 0.726589435857507 0.726979509945243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652216444055943 0.772129080093367 0.711912423918005 0.712316593205088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667178760255262 0.799251296378094 0.73548313624618 0.734838381646379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63884853109908 0.760103256232827 0.697035426446628 0.697636793873551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800054790791 0.999999681049911 0.99957705129015 0.999506218685214 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99730219379014 0.999991854505369 0.998692637373613 0.998625920495725 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608452212155 0.999999341979209 0.999486063989195 0.999404477868589 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997622510479644 0.999993556550951 0.998891471792636 0.99882054639413 0.9996
"v.efficacy" "v.efficacy" 0.487942935695149 0.716797213807524 0.593256920285876 0.597738835114864 0.6
