"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541953430353497 0.0636189515496041 0.058718997272086 0.0587980498990771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948287252088737 0.0133774026707016 0.0113315286657545 0.0113810699379794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81806651974632 0.913334190490499 0.864368678893606 0.864676589221313 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.801859701300484 0.880712271607697 0.844777533389145 0.844663038386357 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.853630360782497 0.948767215140513 0.900502559485794 0.900897192431528 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82896568199893 0.910756249439683 0.868823218343508 0.86860735166835 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997048895931564 0.99921311440687 0.998208786214389 0.998187118734936 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996838772095087 0.999404707772561 0.998189544719082 0.998169034303564 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997504298601191 0.999674151887317 0.998678361363695 0.998646360772047 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997756095030701 1.00007814136114 0.998967715290468 0.998952221712882 0.999
"v.efficacy" "v.efficacy" 0.60472968469708 0.790586705886863 0.695041396098877 0.696857413401955 0.75
