"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585961430644778 0.0648427451056782 0.0616763923783919 0.0617312710538534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888535007047626 0.0115742273626919 0.0101696257896869 0.0102020458111796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803460853648633 0.869744689652079 0.838266400551651 0.837933590188623 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827969141174211 0.876725368447262 0.852273870654429 0.851855650830771 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827348815888543 0.892418158987847 0.859375636414167 0.859282343386369 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82839474021034 0.876119805402026 0.853841580981507 0.85333768539935 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919674709105 1.00019808883755 0.999745196824553 0.999738999685619 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999549329332267 1.00073150862193 1.00016086930468 1.00014809439166 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162723625624 1.00024127332452 0.99972351527368 0.999719484426686 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133545490286 1.00040689167774 0.999810328279163 0.99980432233107 0.9999
"v.efficacy" "v.efficacy" 0.528570334468841 0.634877663018738 0.585229885182441 0.585143670515323 0.6
