"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522765989614415 0.0665678822300388 0.0593125546642283 0.0592799683116938 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060040579604725 0.0112858333754612 0.00842245255643375 0.00848198560521948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632602197962255 0.798727307603127 0.714660882868852 0.714932116788824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680368408288973 0.798636541650097 0.738959380014495 0.739340371773782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634687700570197 0.790906258551391 0.712537242396683 0.713548182738715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631525286504228 0.75366109054111 0.692156224679796 0.692217423334106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191229988473 0.999998895104189 0.999215959871393 0.999153980763352 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996358673123746 0.999716076232567 0.998086423511818 0.998039767554389 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997550048991522 0.999632079754241 0.998634548109086 0.998597028039975 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996892421074087 0.999867861688948 0.998400198070523 0.998363921989552 0.9992
"v.efficacy" "v.efficacy" 0.387819488532503 0.598583153852998 0.481852543791788 0.48470024369433 0.6
