"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570696274724524 0.0677820802442287 0.0621898631425166 0.0622559509785811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744068318160099 0.0114336643001901 0.00939169940013228 0.0094379677601213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661688169220217 0.720360317146808 0.692182014499489 0.692136968157133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683954319224014 0.735466013733965 0.710280554331887 0.71021869981156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672867033652431 0.730862590969403 0.701521353044917 0.701381229991659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695647384815564 0.749348655885492 0.722483082798022 0.722405988519872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998079647021188 0.999573603048802 0.998835532308749 0.998806457937911 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868089260743 0.999568165808282 0.998722820653198 0.998701127856748 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164099538594 0.999561443577607 0.998899696591709 0.998874539815664 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99767237950385 0.999504485876909 0.998636229381669 0.998605139840588 0.9991
"v.efficacy" "v.efficacy" 0.476485592283698 0.643089040934261 0.558356093266867 0.558958538915036 0.6
