"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581226506928666 0.0642686126496217 0.0610848313131534 0.0611395901751701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920331414607573 0.0118238031137801 0.0104421304060331 0.0104809901331604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478649727121612 0.529700095711245 0.504987391991402 0.504638008991707 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.470959206754288 0.513078999805697 0.492486981978199 0.492664295306476 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.460932713505687 0.512598682555738 0.487866268197378 0.487817722750468 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468059415907279 0.509353636900965 0.489316610712423 0.489187353279355 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375927884465 0.999205734488183 0.998791396246368 0.998790687609124 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026219195537 0.999136042490279 0.998568509462494 0.998572365459585 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198466311871 0.998986981118268 0.998600750245109 0.998602798382928 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998143873723944 0.999228805187429 0.998677672452665 0.998681894100862 0.9987
"v.efficacy" "v.efficacy" 0.540130228034035 0.633444412608178 0.587017128009445 0.587932055619303 0.6
