"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526181622378553 0.0603199794726414 0.0565289455264889 0.0565454589123313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907830373166341 0.0124621126894617 0.0106770816451169 0.010688230122384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660681262590997 0.760162768849667 0.707895617192192 0.708391894133079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679775563853501 0.750317597137791 0.716168001399405 0.716193783528957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704744567307273 0.800474411593816 0.753376397900178 0.753227044844354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669833173719245 0.740354096176078 0.704606744768067 0.704826063839601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432940389802 0.999834427276885 0.999174486805095 0.999156426544035 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998074922460001 0.99989723228635 0.999004728894379 0.998984017311932 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190807385582 0.999773573763219 0.998998912900192 0.998983113482019 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818811055057 0.999900405702676 0.999088144540471 0.999063303293801 0.9992
"v.efficacy" "v.efficacy" 0.482117987868023 0.619078553164662 0.553424914999658 0.553828619064718 0.6
