"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546886138778544 0.0618645716357522 0.0583893987980892 0.058402109590695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824069395302272 0.0109741898877414 0.00962603800549843 0.00963655779644772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688241857312816 0.739025184574155 0.714378972633541 0.714286423309682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679082907297116 0.724755264596688 0.701955759478744 0.702223583793163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683616574000521 0.738811020972249 0.711033981063179 0.710839900834336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671528205660077 0.717357958280826 0.693157228731136 0.69323585569862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026745970512 0.999999729601317 0.999533208161458 0.99950961551775 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999147463836341 0.999999949267338 0.999719172513827 0.999656714052158 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99919818172411 0.999933200960431 0.999618691049738 0.999597270042082 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99929756676497 0.999999910290124 0.999772016712236 0.99972059052434 0.9998
"v.efficacy" "v.efficacy" 0.468238478408549 0.582480675087314 0.518981452318048 0.52029591922462 0.6
