"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492284327283133 0.0600537287674286 0.054377773264173 0.0544522067187198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965241069696399 0.0141817247209956 0.0117528123156241 0.0118234461282733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667797675183796 0.727592747267618 0.697791369133283 0.697950251938766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679903322185106 0.734903030118615 0.70785262743854 0.707724670066178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649564916737355 0.708162809994152 0.67903604103392 0.678823259646878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673258427822556 0.727769933458833 0.700537991827007 0.700289856695671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999373879715008 0.999999868343654 0.999837181711602 0.999780712484659 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133368733236 0.999999742101584 0.999757930900167 0.999680572809303 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079286339978 0.999999638581268 0.999709077147127 0.999644884593904 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999236175992991 0.999999988218055 0.999802504696395 0.99973295813537 0.9999
"v.efficacy" "v.efficacy" 0.512316088884178 0.707518132716861 0.604176964460465 0.606762032141915 0.6
