"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578622025351047 0.0717685295909663 0.064420198199179 0.0644827042393045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903122679869335 0.0141851445453897 0.0115457173680107 0.0115934601365721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579852232552514 0.719198575479443 0.6496875627719 0.649895520349181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604380103150244 0.70897504222331 0.654038229559554 0.654780498147546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595540755470321 0.771309540703295 0.677155980810859 0.678944624004303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618565570482332 0.73376572265724 0.675787867354081 0.67637816043135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997359878868058 0.999968763019089 0.998788467411207 0.998702612737923 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997564303252298 0.999998393172629 0.99901276365566 0.998918069065208 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998635353263282 0.999999846042486 0.999561957678661 0.999461100641407 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186989284913 0.999999881412175 0.99942197182083 0.999293062163469 0.9993
"v.efficacy" "v.efficacy" 0.42785567573277 0.645145359681413 0.533706759772759 0.536249324474031 0.6
