"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541197096245839 0.0632605348369683 0.0586586502271253 0.0586792855187882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826267677341079 0.0118612570399767 0.0100403547136584 0.0100511547558909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626503253255985 0.74997414408962 0.687899165965289 0.688726776718108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659953252798104 0.733304993740046 0.696408217594511 0.696842031032031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618847354982201 0.720335839909595 0.667352714558441 0.667582436153015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661227020566804 0.74240981338372 0.699829410108295 0.700048036032276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999022095794351 0.999999864445004 0.999653540618798 0.99958907374463 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519955167351 0.999999980011011 0.999431667499625 0.999357134709779 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997914190731139 0.99976486817662 0.998868704710718 0.998839556794187 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870582129238 0.999999847313125 0.999549968594418 0.999470333169816 0.9996
"v.efficacy" "v.efficacy" 0.486645095717209 0.651794774661443 0.569543015248447 0.570725342158536 0.6
