"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052460112445152 0.0614781030862973 0.0569725418921715 0.0569753340398668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857710644407405 0.0120809649954106 0.010337770224468 0.0103647120262469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680817030926779 0.735052769715646 0.70855368267918 0.708403561037092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685487332246545 0.737936676821161 0.711914793958882 0.711780925633986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685501994547478 0.740939384346089 0.714853311276629 0.71446992966367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672337884261399 0.723355601026894 0.697920586906194 0.697825855798921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661105599804 0.999880598890958 0.999296901236917 0.999269991021334 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835815271938 0.99996953047071 0.999485687535805 0.999436532422092 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999143609416202 0.999965987063892 0.999633576615595 0.999599764003084 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380353044682 0.999787284097229 0.999137576740564 0.999104440612007 0.9994
"v.efficacy" "v.efficacy" 0.562753649540317 0.722996578881452 0.639125098707933 0.640775363519746 0.6
