"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565852730895713 0.0655691639990523 0.0610109257895211 0.0609808279869743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704290025354648 0.0103441258844322 0.00864660940080134 0.00867351162193503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693636928297465 0.750338212092371 0.721510840512308 0.721425320712849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674358699903152 0.724331690189196 0.699552522579654 0.699654066186297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668739669388236 0.724489357595848 0.695716553515183 0.69555550173998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682566584233581 0.732011105926859 0.708214940432603 0.708062244772018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827629757867 0.999894768109646 0.99939133007998 0.999367247780145 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019945419989 0.999977453351136 0.999580075706437 0.999536937956811 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900075647606 0.99999698989027 0.999477479427528 0.999447385630221 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999104871771426 0.999999925973546 0.999707072855093 0.999646638177691 0.9999
"v.efficacy" "v.efficacy" 0.491580489722058 0.637929130085725 0.563782176457435 0.565622570966636 0.6
