"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053359384494671 0.0618268325628642 0.0575626929143071 0.0575782777219342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664079376184499 0.00982760135934127 0.00819435234427161 0.00822070173975982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653344428970771 0.739914676809889 0.695424317233447 0.695688815766072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711169551826188 0.79006972547428 0.749256381552404 0.748859345263252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671430691744806 0.761184601124329 0.716983656118295 0.717133254619917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694596652199836 0.772629131418165 0.733489395579657 0.733770176148061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879450481799 0.999999839016959 0.999492335883014 0.999458236905943 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997652970695117 0.999646650014495 0.99868460639361 0.998659947672095 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906792383127 0.999999818158039 0.999663552870127 0.999610893010264 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997543249859441 0.999539629752529 0.998549602324808 0.99854140657129 0.9998
"v.efficacy" "v.efficacy" 0.575811390409353 0.732852635386813 0.654745728147237 0.655574305406126 0.6
